Data, Open, High, Low, Close, Volume
10/28/2011,72.23,72.23,72.23,72.23,100
10/31/2011,68.85,68.85,66.35,66.35,4400
11/1/2011,60.18,62.79,59.94,61.57,16500
11/2/2011,61.74,62.45,61.74,62.19,2000
11/3/2011,64.23,65.81,63.08,65.61,5000
11/4/2011,63.98,63.98,63.05,63.81,800
11/7/2011,63.28,63.28,63.28,63.28,1000
11/8/2011,66.32,66.32,66.08,66.08,300
11/9/2011,61.1,61.35,59.27,59.27,6900
11/10/2011,61.12,61.12,60.44,60.96,2800
11/11/2011,63,63.97,63,63.68,700
11/14/2011,62.25,62.25,61.07,61.07,4200
11/15/2011,60.95,61.57,60.55,61.29,5200
11/16/2011,59.7,59.7,58.77,58.77,2800
11/17/2011,57.39,57.43,57.24,57.24,2000
11/18/2011,58.86,58.86,57.91,57.91,900
11/21/2011,55.06,55.07,54.39,54.82,1600
11/22/2011,54.83,55.19,54.16,54.68,1900
11/23/2011,51.95,52.09,51.9,52.09,600
11/25/2011,51.49,52.17,51.49,52.17,200
11/28/2011,55.43,55.44,55.43,55.44,300
11/29/2011,55.94,56.15,55.58,56.01,1900
11/30/2011,60.58,61.56,60.42,61.56,5300
12/1/2011,61.23,61.23,60.45,60.72,2800
12/2/2011,62.44,62.44,61.81,61.81,1600
12/5/2011,62.96,62.96,61.74,61.74,300
12/6/2011,61.64,61.71,61.64,61.71,1000
12/7/2011,61.4,62.65,61.4,62.65,500
12/8/2011,60.56,60.79,58.24,58.24,13600
12/9/2011,59.44,61.15,59.42,60.99,2100
12/12/2011,58.52,58.52,57.07,57.07,2500
12/13/2011,57.83,57.83,55.91,55.91,1000
12/14/2011,55.59,55.59,54.62,54.62,700
12/15/2011,55.25,55.49,55.25,55.49,1100
12/16/2011,55.49,55.49,55.49,55.49,0
12/19/2011,54.53,54.53,53.97,53.97,1300
12/20/2011,56.6,57.56,56.6,57.52,2400
12/21/2011,56.21,56.91,56.21,56.91,900
12/22/2011,57,57.83,57,57.83,2900
12/23/2011,58.26,58.47,58.26,58.47,1100
12/27/2011,58.22,60.19,58.14,58.21,3400
12/28/2011,56.93,56.93,56.35,56.36,2700
12/29/2011,56.51,58.18,56.49,58.18,2500
12/30/2011,58.18,58.18,58.18,58.18,0
1/3/2012,61.14,62.22,61.14,62.22,3200
1/4/2012,60.6,61.25,60.6,61.25,1000
1/5/2012,58.99,59.31,58.69,59.31,2100
1/6/2012,59.09,59.09,57.82,57.82,3500
1/9/2012,58.46,58.46,57.67,58.22,1300
1/10/2012,60.24,60.25,59.81,60.06,4000
1/11/2012,58.86,59.62,58.86,59.62,1300
1/12/2012,60.15,60.25,60.15,60.25,200
1/13/2012,58.47,58.76,58.47,58.71,10500
1/17/2012,60.64,60.64,60.3,60.3,600
1/18/2012,61.63,62.19,61.61,62.19,1000
1/19/2012,62.98,63.64,62.98,63.64,600
1/20/2012,63.96,64.25,63.96,64.25,1700
1/23/2012,65.37,65.44,65.37,65.44,300
1/24/2012,63.44,64.25,63.44,64.25,1900
1/25/2012,64.97,64.97,64.97,64.97,900
1/26/2012,66.34,66.34,65.61,65.61,700
1/27/2012,65.46,65.93,65.4,65.93,1600
1/30/2012,63.66,63.66,63.66,63.66,100
1/31/2012,65.18,65.18,64.59,64.59,2500
2/1/2012,66.7,67.33,66.7,67.18,600
2/2/2012,67.3,67.35,67.27,67.27,900
2/3/2012,68.81,69.36,68.66,69.36,1200
2/6/2012,67.97,68.65,67.97,68.65,47300
2/7/2012,68.85,69.56,68.48,69.48,9700
2/8/2012,69.86,70.24,69.27,69.96,6600
2/9/2012,70.6,70.6,70.2,70.2,600
2/10/2012,67.79,68.03,67.36,67.47,2000
2/13/2012,69.35,69.37,69.04,69.34,900
2/14/2012,68.1,68.1,67.49,67.49,600
2/15/2012,68.62,68.62,68.62,68.62,400
2/16/2012,69.83,69.83,69.83,69.83,100
2/17/2012,70.31,70.82,70.31,70.69,5300
2/21/2012,71.42,71.42,71.42,71.42,200
2/22/2012,70.5,70.59,70.35,70.35,800
2/23/2012,70.35,70.35,70.35,70.35,0
2/24/2012,72.62,72.62,72.21,72.38,10200
2/27/2012,71.85,71.85,71.69,71.69,1700
2/28/2012,71.69,71.69,71.69,71.69,0
2/29/2012,71.69,71.69,71.69,71.69,0
3/1/2012,72.69,72.69,72.69,72.69,200
3/2/2012,71.4,71.4,71.4,71.4,200
3/5/2012,70.4,70.63,70.4,70.55,7300
3/6/2012,67.18,67.2,65.92,66.11,2600
3/7/2012,67.78,67.78,67.7,67.7,700
3/8/2012,70.12,70.63,70.12,70.63,1400
3/9/2012,69.9,70.05,69.9,70.05,400
3/12/2012,70.05,70.05,70.05,70.05,0
3/13/2012,71.47,71.47,71.47,71.47,1700
3/14/2012,71.08,71.18,70.64,70.64,1700
3/15/2012,71.97,72.08,71.97,72.08,200
3/16/2012,72.08,72.08,72.08,72.08,0
3/19/2012,72.73,74.03,72.73,73.75,3800
3/20/2012,73.75,73.75,73.75,73.75,0
3/21/2012,71.37,71.37,71.37,71.37,200
3/22/2012,70.14,70.14,70,70,5200
3/23/2012,70,70,70,70,0
3/26/2012,72.93,72.93,72.88,72.88,1800
3/27/2012,72.4,72.4,72.4,72.4,400
3/28/2012,70.85,70.85,70.84,70.84,300
3/29/2012,70.84,70.84,70.84,70.84,0
3/30/2012,70.84,70.84,70.84,70.84,0
4/2/2012,71.78,71.78,71.78,71.78,700
4/3/2012,71.25,71.25,69.95,69.95,1000
4/4/2012,67.7,67.7,67.13,67.21,500
4/5/2012,66.69,67.12,66.68,66.68,2000
4/9/2012,65.36,66.09,65.36,66.09,600
4/10/2012,65.45,65.58,63.32,63.38,3500
4/11/2012,65.48,65.48,64.68,64.79,2900
4/12/2012,66.4,67.33,66.4,67.33,2900
4/13/2012,65.96,65.96,64.67,64.67,200
4/16/2012,65.61,65.61,65.18,65.49,400
4/17/2012,66.76,67.74,66.76,67.74,1300
4/18/2012,66.58,66.8,66.58,66.8,200
4/19/2012,66.8,66.8,66.8,66.8,0
4/20/2012,67.09,67.22,67.09,67.22,500
4/23/2012,64.78,64.78,64.32,64.6,2000
4/24/2012,64.6,64.6,64.6,64.6,0
4/25/2012,64.6,64.6,64.6,64.6,0
4/26/2012,67.31,68.33,67.31,68.33,3900
4/27/2012,68.68,68.68,68.14,68.62,900
4/30/2012,68.25,68.25,67.57,67.57,1000
5/1/2012,69,69,68.68,68.92,1600
5/2/2012,67.24,67.66,67.24,67.63,900
5/3/2012,67.26,67.31,66.36,66.36,3600
5/4/2012,65.08,65.08,64.38,64.48,1800
5/7/2012,64.35,64.59,64.34,64.59,2200
5/8/2012,64.59,64.59,64.59,64.59,0
5/9/2012,60.98,60.98,60.76,60.76,200
5/10/2012,63,63.04,62.38,62.39,2900
5/11/2012,62.39,62.39,62.39,62.39,0
5/14/2012,59.38,59.81,59.3,59.81,1700
5/15/2012,58.64,58.97,58.64,58.97,300
5/16/2012,58.4,58.4,57.23,57.25,2000
5/17/2012,55.7,55.71,55.26,55.26,1300
5/18/2012,55.29,55.29,54.42,54.42,3000
5/21/2012,56.08,56.72,55.75,56.72,1500
5/22/2012,57.06,57.55,56.69,56.69,1400
5/23/2012,53.72,55.1,53.72,55.1,1000
5/24/2012,54.85,55.58,54.85,54.94,1400
5/25/2012,54.47,54.9,54.47,54.83,3400
5/29/2012,55.64,56.1,54.89,55.11,2400
5/30/2012,53.3,53.4,53,53,2500
5/31/2012,52.92,52.92,52.92,52.92,200
6/1/2012,51.6,51.66,51.08,51.08,1400
6/4/2012,51.63,51.63,51.3,51.3,1000
6/5/2012,51.3,51.3,51.3,51.3,0
6/6/2012,53.5,55.38,53.5,54.98,16700
6/7/2012,56.91,57.01,56,56,1000
6/8/2012,53.88,54.22,53.88,54.22,2100
6/11/2012,55.85,55.85,54.11,54.11,3800
6/12/2012,54.91,55.53,54.91,55.53,4900
6/13/2012,54.9,55.88,54.9,55.88,2500
6/14/2012,55.26,55.62,55.26,55.53,3500
6/15/2012,57.25,57.25,57.25,57.25,100
6/18/2012,56.83,56.83,56.31,56.66,2600
6/19/2012,58.25,59.57,58.25,59.17,6100
6/20/2012,59.1,59.1,59.1,59.1,1000
6/21/2012,59.26,59.48,58.35,58.35,13900
6/22/2012,57.09,57.09,57.09,57.09,400
6/25/2012,57.09,57.09,57.09,57.09,0
6/26/2012,55.51,55.57,55.25,55.57,300
6/27/2012,56.53,56.59,56.39,56.39,5600
6/28/2012,56.39,56.39,56.39,56.39,0
6/29/2012,60.85,60.85,60.85,60.85,200
7/2/2012,61.2,61.55,61.2,61.3,1700
7/3/2012,62.92,62.92,62.68,62.68,600
7/5/2012,60.98,60.98,60.88,60.88,700
7/6/2012,59.93,59.93,59.23,59.23,2000
7/9/2012,58.85,59.32,58.81,59.32,700
7/10/2012,58.65,58.65,58.65,58.65,100
7/11/2012,58.92,59.17,58.72,58.72,6100
7/12/2012,57.21,57.79,57.21,57.66,1000
7/13/2012,59.13,59.13,59.13,59.13,800
7/16/2012,59.4,59.62,59.4,59.59,1300
7/17/2012,58.67,58.67,58.26,58.54,1600
7/18/2012,60.42,60.42,60.42,60.42,300
7/19/2012,60.42,60.42,60.42,60.42,0
7/20/2012,59.03,59.16,58.9,58.91,3700
7/23/2012,55.71,55.71,55.58,55.58,2800
7/24/2012,54.81,54.97,54.6,54.6,500
7/25/2012,55.67,55.72,55.67,55.72,2600
7/26/2012,58.99,58.99,58.69,58.8,8200
7/27/2012,60.4,61.64,60.4,61.64,2300
7/30/2012,61.98,61.98,61.5,61.61,2700
7/31/2012,61.48,61.75,61.07,61.09,8100
8/1/2012,61.09,61.09,61.09,61.09,0
8/2/2012,59.36,59.5,58.46,58.46,13400
8/3/2012,62.05,63.5,62.05,63,24600
8/6/2012,63.54,64.4,63.54,64.4,1700
8/7/2012,64.4,64.4,64.4,64.4,0
8/8/2012,64.4,64.4,64.4,64.4,0
8/9/2012,64.4,64.4,64.4,64.4,0
8/10/2012,63.92,64.67,63.92,64.67,1600
8/13/2012,64.67,64.67,64.67,64.67,0
8/14/2012,65.17,65.17,65.17,65.17,200
8/15/2012,65.17,65.17,65.17,65.17,0
8/16/2012,65.79,66.31,65.76,66.11,3100
8/17/2012,66.11,66.11,66.11,66.11,0
8/20/2012,66.11,66.11,66.11,66.11,0
8/21/2012,67.13,67.84,67.13,67.84,500
8/22/2012,65.81,65.81,65.81,65.81,200
8/23/2012,66.17,66.17,65.78,65.78,1800
8/24/2012,65.16,65.8,65.09,65.75,9800
8/27/2012,65.75,65.75,65.75,65.75,0
8/28/2012,65.81,65.82,65.72,65.82,2000
8/29/2012,65.8,65.8,65.8,65.8,200
8/30/2012,65.8,65.8,65.8,65.8,0
8/31/2012,65.8,65.8,65.8,65.8,0
9/4/2012,63.96,64.02,63.96,64,1300
9/5/2012,63.48,63.48,63.48,63.48,600
9/6/2012,66.7,66.7,66.7,66.7,700
9/7/2012,66.7,66.7,66.7,66.7,0
9/10/2012,68.19,68.19,68.04,68.04,300
9/11/2012,69.2,69.2,69.2,69.2,300
9/12/2012,70.22,70.34,69.8,69.88,3600
9/13/2012,69.72,72.79,69.55,72.26,46300
9/14/2012,73.96,73.96,73.45,73.65,4400
9/17/2012,73.4,73.43,72.5,72.75,44700
9/18/2012,72.21,72.21,72.21,72.21,300
9/19/2012,72.55,72.92,72.55,72.73,1600
9/20/2012,71.17,71.53,71.17,71.48,600
9/21/2012,72.87,72.87,72.45,72.45,700
9/24/2012,70.93,71.7,70.91,71.7,1000
9/25/2012,72.08,72.1,70.55,70.55,1100
9/26/2012,69.26,69.31,68.79,68.79,4000
9/27/2012,68.79,68.79,68.79,68.79,0
9/28/2012,68.33,68.33,68.33,68.33,1500
10/1/2012,69.4,69.92,68.76,68.87,44200
10/2/2012,69.33,69.33,69.33,69.33,200
10/3/2012,69.09,69.09,69.09,69.09,200
10/4/2012,69.09,69.09,69.09,69.09,0
10/5/2012,69.09,69.09,69.09,69.09,0
10/8/2012,69.09,69.09,69.09,69.09,0
10/9/2012,69.09,69.09,69.09,69.09,0
10/10/2012,69.09,69.09,69.09,69.09,0
10/11/2012,68.82,68.82,68.82,68.82,200
10/12/2012,68.73,68.76,68.41,68.45,6000
10/15/2012,68.6,69.49,68.49,69.49,20600
10/16/2012,69.49,69.49,69.49,69.49,0
10/17/2012,72.73,73,72.73,73,200
10/18/2012,73,73,73,73,0
10/19/2012,71.43,71.43,71.43,71.43,200
10/22/2012,71.55,71.55,71.03,71.03,400
10/23/2012,68.78,68.78,68.04,68.63,800
10/24/2012,68.63,68.63,68.63,68.63,0
10/25/2012,69.41,69.46,69.41,69.46,2000
10/26/2012,69.1,69.1,69.1,69.1,200
10/31/2012,69.53,69.53,68.8,68.8,500
11/1/2012,69.74,70.78,69.74,70.54,1800
11/2/2012,69.79,69.79,69.79,69.79,200
11/5/2012,69.09,69.09,69.09,69.09,200
11/6/2012,70.49,70.5,70.4,70.42,6400
11/7/2012,68.98,68.98,67.88,68.48,6600
11/8/2012,68.48,68.48,68.48,68.48,0
11/9/2012,67.55,67.55,67.55,67.55,200
11/12/2012,67.55,67.55,67.55,67.55,0
11/13/2012,67.19,67.19,67.19,67.19,200
11/14/2012,65.91,65.91,65.91,65.91,300
11/15/2012,65.77,65.77,65.12,65.39,1500
11/16/2012,65.45,65.45,64.94,65.35,1900
11/19/2012,65.35,65.35,65.35,65.35,0
11/20/2012,68,68,68,68,800
11/21/2012,68,68,68,68,0
11/23/2012,71.2,71.2,71.17,71.17,2000
11/26/2012,70.92,71.05,70.92,71.05,500
11/27/2012,71.01,71.01,71.01,71.01,300
11/28/2012,71.01,71.01,71.01,71.01,0
11/29/2012,71.01,71.01,71.01,71.01,0
11/30/2012,72.76,73.19,72.65,72.65,1300
12/3/2012,72.65,72.65,72.65,72.65,0
12/4/2012,73.44,73.44,73.41,73.43,3200
12/5/2012,73.42,73.42,73.42,73.42,200
12/6/2012,73.42,73.42,73.42,73.42,0
12/7/2012,73.42,73.42,73.42,73.42,0
12/10/2012,73.85,74.1,73.85,74.1,800
12/11/2012,74.94,74.99,74.89,74.99,600
12/12/2012,75.39,75.39,75.39,75.39,200
12/13/2012,74.94,75.09,74.71,74.84,900
12/14/2012,75.19,75.19,75.19,75.19,100
12/17/2012,75.22,75.89,75.22,75.89,1000
12/18/2012,77.49,77.49,77.49,77.49,200
12/19/2012,78.91,78.92,78.56,78.61,5100
12/20/2012,78.61,78.61,78.61,78.61,0
12/21/2012,77.25,77.97,77.2,77.97,4900
12/24/2012,77.97,77.97,77.97,77.97,0
12/26/2012,77.97,77.97,77.97,77.97,0
12/27/2012,77.97,78.58,77.62,77.62,1300
12/28/2012,77.33,77.37,77.1,77.1,800
12/31/2012,77.77,78.88,76.42,78.88,3300
1/2/2013,81.52,81.72,80.87,80.87,1700
1/3/2013,80.56,80.65,80.21,80.29,900
1/4/2013,80.39,80.73,80.39,80.73,200
1/7/2013,80.25,80.25,80.25,80.25,200
1/8/2013,79.19,79.19,79.14,79.14,500
1/9/2013,79.14,79.14,79.14,79.14,0
1/10/2013,79.14,79.14,79.14,79.14,0
1/11/2013,82.29,82.53,82.29,82.42,1900
1/14/2013,82.44,82.68,82.37,82.68,2900
1/15/2013,81.46,81.6,81.46,81.6,700
1/16/2013,81.54,81.54,81.41,81.41,700
1/17/2013,82.35,83.12,82.35,83.12,700
1/18/2013,83.12,83.12,83.12,83.12,0
1/22/2013,82.44,82.53,82.11,82.53,1000
1/23/2013,82.62,82.62,82.62,82.62,1200
1/24/2013,83.13,83.13,83.13,83.13,300
1/25/2013,84.85,85.03,84.5,85.03,4900
1/28/2013,84.09,84.15,83.94,84.15,1100
1/29/2013,85.33,85.51,85.33,85.49,600
1/30/2013,85.85,85.85,85.69,85.69,300
1/31/2013,85.16,85.16,85.16,85.16,100
2/1/2013,86.01,86.64,85.85,86.64,800
2/4/2013,83.05,83.33,83.05,83.33,900
2/5/2013,84.21,84.21,84.21,84.21,900
2/6/2013,83.24,83.55,83.24,83.31,1300
2/7/2013,82.03,82.45,82.03,82.45,600
2/8/2013,83.47,83.47,83.47,83.47,200
2/11/2013,83.51,83.51,83.18,83.18,1200
2/12/2013,83.55,83.55,83.55,83.55,200
2/13/2013,83.55,83.55,83.55,83.55,0
2/14/2013,83.35,83.35,83.35,83.35,100
2/15/2013,84.04,84.04,83.35,83.35,300
2/19/2013,84.68,84.81,84.68,84.81,300
2/20/2013,84.83,84.97,84.83,84.97,1300
2/21/2013,84.97,84.97,84.97,84.97,0
2/22/2013,84.97,84.97,84.97,84.97,0
2/25/2013,84.49,84.49,80.34,80.83,900
2/26/2013,80.83,80.83,80.83,80.83,0
2/27/2013,81.17,81.17,81.17,81.17,200
2/28/2013,81.17,81.17,81.17,81.17,0
3/1/2013,82.04,82.04,82.04,82.04,200
3/4/2013,81.71,82.49,81.71,82.49,1200
3/5/2013,84.39,84.61,84.39,84.61,300
3/6/2013,84.96,85.34,84.84,84.84,1300
3/7/2013,85.45,85.55,85.45,85.55,400
3/8/2013,85.55,85.55,85.55,85.55,0
3/11/2013,85.55,85.55,85.55,85.55,0
3/12/2013,85.68,85.68,85.68,85.68,200
3/13/2013,85.41,85.41,85.41,85.41,400
3/14/2013,86.2,86.8,86.2,86.8,700
3/15/2013,86.84,86.84,86.84,86.84,200
3/18/2013,86.84,86.84,86.84,86.84,0
3/19/2013,85.76,85.76,84.06,84.75,500
3/20/2013,86.1,86.1,85.81,85.81,400
3/21/2013,85.81,85.81,85.81,85.81,0
3/22/2013,85.53,85.53,85.53,85.53,200
3/25/2013,85.03,85.03,83.76,83.76,600
3/26/2013,84.27,84.27,84.04,84.04,300
3/27/2013,83.12,83.64,83.12,83.26,600
3/28/2013,83.26,83.26,83.26,83.26,0
4/1/2013,83.19,83.19,81.62,82.15,1200
4/2/2013,81.73,84.29,81.73,84.21,11500
4/3/2013,84.21,84.21,84.21,84.21,0
4/4/2013,84.21,84.21,84.21,84.21,0
4/5/2013,84.21,84.21,84.21,84.21,0
4/8/2013,84.21,84.21,84.21,84.21,0
4/9/2013,85.33,85.33,84.73,85.06,9800
4/10/2013,87.07,87.8,87.07,87.69,600
4/11/2013,89.48,89.93,89.48,89.67,800
4/12/2013,87.78,87.84,87.78,87.84,1000
4/15/2013,87.11,87.11,85.65,85.66,1000
4/16/2013,87.21,87.49,87.21,87.3,700
4/17/2013,85.05,85.05,83.65,83.65,500
4/18/2013,83.75,83.75,83.75,83.75,200
4/19/2013,83.75,83.75,83.75,83.75,0
4/22/2013,84.51,84.85,84.51,84.76,400
4/23/2013,87.46,87.8,87.46,87.73,800
4/24/2013,89.48,89.78,89.41,89.78,700
4/25/2013,90.18,90.76,90.18,90.76,900
4/26/2013,90.76,90.76,90.76,90.76,0
4/29/2013,92.18,92.89,92.18,92.89,1900
4/30/2013,92.9,93.15,92.43,93,13500
5/1/2013,93.21,93.21,91.88,91.88,1100
5/2/2013,92.38,92.38,92.38,92.38,200
5/3/2013,94.85,94.85,94.85,94.85,200
5/6/2013,94.05,94.58,94.05,94.52,1300
5/7/2013,94.28,94.28,94.28,94.28,100
5/8/2013,95.74,96.96,95.74,96.21,3300
5/9/2013,95.89,95.89,95.89,95.89,300
5/10/2013,94.36,95.06,94.36,94.74,16900
5/13/2013,95.02,95.17,94.85,94.87,2300
5/14/2013,94.87,94.87,94.87,94.87,0
5/15/2013,94.87,94.87,94.87,94.87,0
5/16/2013,95.36,95.36,95.36,95.36,300
5/17/2013,95,95.7,95,95.39,1700
5/20/2013,96.98,96.98,96.98,96.98,200
