Data, Open, High, Low, Close, Volume
9/24/2013,76.45,76.8,75.67,75.74,6500
9/25/2013,75.85,75.88,74.42,75.44,3700
9/26/2013,75.44,76,74.82,75.2,2500
9/27/2013,74.15,74.15,73.01,73.19,5700
9/30/2013,71.42,72.16,71.42,71.73,10800
10/1/2013,73.07,74.5,73,74.5,4800
10/2/2013,73.83,74.98,73.83,74.98,1600
10/3/2013,75.86,76.18,73.6,74.69,9200
10/4/2013,75.07,76.58,75.07,76.47,5600
10/7/2013,74.65,75.59,74.65,74.96,3100
10/8/2013,75.97,76.16,73.87,73.88,6200
10/9/2013,74.15,75.3,74.15,75.3,5100
10/10/2013,76.67,78.55,76.67,78.37,12900
10/11/2013,77.97,79.31,77.97,79.13,47300
10/14/2013,78.5,80.42,78.5,79.98,8900
10/15/2013,79.43,79.78,78.4,78.68,10200
10/16/2013,79.89,80.36,79.37,79.6,8000
10/17/2013,79.71,80.91,79.69,80.89,12700
10/18/2013,81.16,81.71,80.88,80.92,10600
10/21/2013,80.89,81.2,80.34,80.89,8700
10/22/2013,81.51,83.14,81.51,82.01,13800
10/23/2013,79.9,79.9,78.22,78.23,6900
10/24/2013,79.67,79.67,77.9,78.05,9000
10/25/2013,77.8,78.85,77.8,78.85,8300
10/28/2013,79.64,79.92,79.25,79.65,3700
10/29/2013,79.9,80.38,79.9,80.01,5500
10/30/2013,80.69,80.69,78.51,79.38,3700
10/31/2013,79.35,79.35,78.44,78.71,1800
11/1/2013,77.71,77.78,77.32,77.78,2000
11/4/2013,78.21,78.82,78.05,78.8,4800
11/5/2013,76.88,77,75.52,75.57,65600
11/6/2013,76.38,77.15,75.91,76.03,26300
11/7/2013,76.5,76.61,72.92,73.28,12300
11/8/2013,73.28,73.28,71.67,72.76,20100
11/11/2013,73.24,73.24,71.9,72.24,45800
11/12/2013,72.53,72.53,70.5,71.16,15900
11/13/2013,70.25,71.96,70.04,71.87,4700
11/14/2013,72,74.21,71.39,74.21,13800
11/15/2013,76.2,77.48,75.74,76.55,17000
11/18/2013,79.38,79.97,78.12,78.12,30800
11/19/2013,78.19,78.59,77.13,77.28,6900
11/20/2013,78.12,78.12,74.71,75.21,11200
11/21/2013,74.4,75.17,74.39,75,10700
11/22/2013,74.82,76.24,74.82,76.11,3500
11/25/2013,76.2,76.2,73.81,73.81,9400
11/26/2013,73.79,74.97,72.79,74.46,8000
11/27/2013,74.69,75.96,74.55,75.28,5600
11/29/2013,76.99,77.49,76.75,77.12,6600
12/2/2013,77.13,77.13,73.63,74.04,9600
12/3/2013,73.34,74.11,72.5,73.26,8000
12/4/2013,73,73.47,71.75,72.52,3900
12/5/2013,72.83,72.83,72.3,72.45,6600
12/6/2013,75,76.22,74.59,75.62,51700
12/9/2013,73.5,76.55,73.5,75.58,2400
12/10/2013,75.25,75.92,75.21,75.56,3000
12/11/2013,74.26,74.41,72.3,72.3,4200
12/12/2013,72.3,72.3,70.9,71.9,11500
12/13/2013,71.8,72.2,71.33,72.17,1800
12/16/2013,73.53,73.53,72.76,72.79,10100
12/17/2013,72.37,72.37,71.41,71.42,5700
12/18/2013,72.43,76.1,71,74.7,27100
12/19/2013,72.54,72.54,70.56,71.94,18400
12/20/2013,71.92,72.55,71.17,71.31,53100
12/23/2013,72.16,73.55,72.16,72.22,10000
12/24/2013,73.15,73.4,73.15,73.25,2100
12/26/2013,72.35,72.64,72,72,7200
12/27/2013,73.4,74.05,73.34,74.05,5500
12/30/2013,74.37,75.09,74.37,75,9500
12/31/2013,75.15,76.05,75.15,75.89,5200
1/2/2014,73,73,70.04,70.67,19600
1/3/2014,71.2,71.2,69.5,70.05,22100
1/6/2014,69.72,69.72,68.65,68.92,16600
1/7/2014,69.5,69.99,69.15,69.4,25600
1/8/2014,69.81,69.81,69,69.21,3600
1/9/2014,69.02,69.02,66.86,68.15,23000
1/10/2014,68.44,70.69,68.44,70.4,23900
1/13/2014,71,71,68.6,69.25,6700
1/14/2014,69.98,70.39,69.03,70.39,4100
1/15/2014,70.59,70.71,69.72,70.57,2500
1/16/2014,69.51,69.91,69.01,69.25,15700
1/17/2014,69,69.05,68.5,68.68,7600
1/21/2014,69.26,69.26,68,68.83,5900
1/22/2014,70.08,70.69,68.87,70.67,12100
1/23/2014,68.01,68.01,65.74,66.7,17300
1/24/2014,65.32,65.32,63,63.14,15900
1/27/2014,63.3,63.92,61.61,62.66,20300
1/28/2014,63.59,64.21,63.28,63.55,6400
1/29/2014,62.03,63.42,61.09,62.26,10500
1/30/2014,63.31,63.84,62.44,62.97,6600
1/31/2014,61.08,63.29,61.08,63.29,23300
2/3/2014,62.05,62.08,59.48,59.48,16700
2/4/2014,61.22,62.68,61.21,62,12000
2/5/2014,61.01,62.2,60.63,61.67,23100
2/6/2014,62.25,64.28,62.25,64.02,13200
2/7/2014,64.83,65.53,64.06,64.52,39000
2/10/2014,64.01,64.01,62.73,63.32,10100
2/11/2014,64.3,66.38,64.13,65.97,16500
2/12/2014,66.75,67.63,65.8,65.84,15200
2/13/2014,65,66.19,63.92,66.19,11700
2/14/2014,66.99,68.76,66.99,68.08,35400
2/18/2014,68.58,68.58,66.32,66.32,13000
2/19/2014,66.18,66.85,65.3,65.3,6500
2/20/2014,65.73,65.73,65.58,65.58,1300
2/21/2014,66.8,67.67,66.8,66.96,3400
2/24/2014,66.9,67.89,66.9,67.89,3300
2/25/2014,67.39,67.39,65.41,65.68,2600
2/26/2014,66.03,66.83,65.5,65.83,10700
2/27/2014,66.8,68.3,66.74,67.74,7000
2/28/2014,68.67,68.67,66.19,66.84,34100
3/3/2014,65.06,65.12,64.03,64.66,7000
3/4/2014,67.75,67.75,66.61,67.15,9200
3/5/2014,66.53,67.11,66.34,67.11,4600
3/6/2014,68.44,69.5,68.44,69.03,11000
3/7/2014,68.86,68.86,66.42,66.73,8900
3/10/2014,65.77,65.77,65.35,65.63,1500
3/11/2014,66.47,67.02,64.63,64.66,6800
3/12/2014,64.16,64.56,64.05,64.45,4600
3/13/2014,65.12,65.34,62.47,62.53,3400
3/14/2014,63.48,63.96,62.85,63.47,2900
3/17/2014,64.26,65.48,64.26,64.91,1600
3/18/2014,66,66.93,66,66.93,5000
3/19/2014,66.14,66.28,63.64,64.33,6500
3/20/2014,64.25,64.42,64.25,64.42,500
3/21/2014,66.25,66.84,65.06,65.37,1000
3/24/2014,66.06,66.97,65.68,66.97,2700
3/25/2014,67.48,68.37,67.48,68.22,18900
3/26/2014,69.37,69.41,68.68,68.7,3000
3/27/2014,68.65,70.46,68.64,70.4,10500
3/28/2014,71.01,72.15,71.01,71.37,4000
3/31/2014,73.49,73.49,72.08,72.72,5600
4/1/2014,74,74,73.21,73.74,11500
4/2/2014,73.8,74.42,73.54,74.42,6800
4/3/2014,73,73.74,72.39,73.44,2700
4/4/2014,75.5,76.49,73.25,73.48,124300
4/7/2014,73.75,74.49,73.26,74.48,40600
4/8/2014,76.23,76.91,75.1,76.08,22100
4/9/2014,76.99,76.99,75,76.9,156600
4/10/2014,76.41,77.32,74.67,74.82,56300
4/11/2014,74.03,75.71,74,75.71,12100
4/14/2014,75.76,75.76,74.06,74.68,10300
4/15/2014,74.05,74.41,70.51,72.1,26200
4/16/2014,73.1,74.66,73.1,74.56,16000
4/17/2014,75.2,76.3,74.5,76.23,4100
4/21/2014,76.5,76.5,74.5,75.31,7500
4/22/2014,75,75,74.28,74.38,9000
4/23/2014,73.25,73.58,72.28,73.01,12400
4/24/2014,73.35,73.69,72.32,73.69,10200
4/25/2014,72,72.27,70.71,71.68,14100
4/28/2014,71.19,72.37,71.01,71.92,16300
4/29/2014,72.43,73.98,70.86,73.17,6000
4/30/2014,72.21,73.2,72.03,73.15,16100
5/1/2014,73.49,74.1,72.47,73.25,7900
5/2/2014,73.65,74.3,72.68,73.76,4600
5/5/2014,73.61,73.71,72.98,72.99,4000
5/6/2014,74.3,74.66,73.55,73.76,2500
5/7/2014,73.99,74.95,73.99,74.85,8800
5/8/2014,75,75.42,74.4,75.42,4100
5/9/2014,75.28,75.28,74.25,74.55,4700
5/12/2014,75.9,76.66,75.88,76.47,10800
5/13/2014,76.51,78.2,76.51,77.06,9500
5/14/2014,78.47,78.8,78.02,78.06,3500
5/15/2014,78.82,78.82,76.41,76.7,3800
5/16/2014,77.9,79.66,77.9,79.13,31700
5/19/2014,79.57,79.57,78.83,78.83,6900
5/20/2014,78.9,79.13,77.79,78.32,6200
5/21/2014,78.45,78.8,78.31,78.78,6000
5/22/2014,79.99,80,79.28,79.65,7700
5/23/2014,80,80,79.42,79.45,3200
5/27/2014,79.45,79.5,77.7,78.63,13200
5/28/2014,79.96,79.96,78.51,79.76,3600
5/29/2014,80.46,80.46,79.14,79.28,1400
5/30/2014,78.54,78.54,76.78,77.78,54900
6/2/2014,77.58,78.86,77.29,78.49,4600
6/3/2014,78.86,79.5,78.25,78.9,91600
6/4/2014,78.89,78.89,77.82,78.3,29200
6/5/2014,79.73,79.97,78.81,79.6,16100
6/6/2014,81.3,81.8,80.96,81.06,48000
6/9/2014,81.84,82.17,81.05,82.03,26000
6/10/2014,82.37,82.83,82,82.37,16400
6/11/2014,82.15,82.6,81.61,82.07,10200
6/12/2014,82.98,82.98,80.75,80.86,15500
6/13/2014,80.45,81.46,80.14,81.3,6700
6/16/2014,81,81.14,80.07,80.45,52700
6/17/2014,80.45,80.71,79.6,80.71,39500
6/18/2014,81.06,81.95,79.75,80.92,7300
6/19/2014,82.54,82.54,80.83,81.56,6300
6/20/2014,81.31,81.31,80.47,80.96,3500
6/23/2014,81.14,81.14,80.28,80.75,4000
6/24/2014,80.62,82,80.2,80.7,5400
6/25/2014,80.31,80.61,80.27,80.59,1900
6/26/2014,81.2,81.44,80.84,81.44,2600
6/27/2014,81.78,81.78,80.58,81.44,6500
6/30/2014,81.44,81.96,81,81,2800
7/1/2014,82,82.74,82,82.48,4200
7/2/2014,83.49,83.49,83.06,83.3,5100
7/3/2014,83.27,84.53,83,84.32,5100
7/7/2014,84.56,85,83.95,84.64,15700
7/8/2014,84.56,84.56,83.35,83.55,6900
7/9/2014,83.95,84.58,83.81,84.58,5700
7/10/2014,82.43,83.34,81.65,83.34,10500
7/11/2014,83.13,84,83.12,83.81,32200
7/14/2014,84.65,84.9,84.07,84.9,3800
7/15/2014,84.59,85,84.08,84.62,3300
7/16/2014,85.02,85.73,84.99,85.16,12600
7/17/2014,84.05,84.16,81.57,81.57,17400
7/18/2014,83.81,84.54,83.81,84.47,4600
7/21/2014,83.68,85.35,83.68,85.35,4300
7/22/2014,86.57,87.07,86.51,86.78,6000
7/23/2014,86.85,86.92,86.2,86.73,1800
7/24/2014,86.74,87.57,86.74,87.5,4700
7/25/2014,86.93,86.93,86.14,86.66,22600
7/28/2014,86.66,88.15,86.66,88.12,40100
7/29/2014,88.16,88.16,86.84,86.97,6600
7/30/2014,87.93,87.93,85.36,86,3500
7/31/2014,84.18,84.2,82.55,82.82,19200
8/1/2014,83.63,84.48,82.38,84.22,41300
8/4/2014,84.96,85.81,84.23,85.79,2800
8/5/2014,83.78,84,82.28,82.77,6000
8/6/2014,82.01,82.58,81.61,81.71,6600
8/7/2014,82.12,82.12,80.46,81.11,10000
8/8/2014,81.4,82.93,81.33,82.54,13200
8/11/2014,83.74,84.94,83.74,84.94,7100
8/12/2014,84.13,84.6,84.13,84.6,3200
8/13/2014,85.96,86.22,85.4,85.64,5100
8/14/2014,85.58,86.16,85.58,86.07,6900
8/15/2014,86.71,86.71,84.84,85.47,27900
8/18/2014,86.19,87.12,85.97,87.12,6700
8/19/2014,87.15,87.96,87.15,87.96,4100
8/20/2014,87.43,87.9,86.89,87.79,5000
8/21/2014,87.23,87.28,86.69,86.9,5700
8/22/2014,87.23,87.23,85.96,86.54,7000
8/25/2014,86.75,87.66,86.75,87.64,6400
8/26/2014,88.26,88.86,88.26,88.74,3400
8/27/2014,88.91,89.56,88.82,89.56,2000
8/28/2014,87.54,87.97,87.36,87.75,8800
8/29/2014,88.35,88.81,87.48,87.48,4900
9/2/2014,87.19,87.43,86.86,87.43,45200
9/3/2014,90.4,90.62,89.6,89.63,12600
9/4/2014,90.12,90.5,88.9,88.9,5500
9/5/2014,89.69,90.5,89,90.5,6300
9/8/2014,90,90.55,88.22,88.67,2900
9/9/2014,87.47,87.48,85.48,85.99,5900
9/10/2014,84.51,84.95,84.25,84.8,7600
9/11/2014,84.23,84.59,84,84,7100
9/12/2014,83.89,83.89,82.12,82.85,21400
9/15/2014,82.08,82.16,81.2,81.9,11400
9/16/2014,81.4,85,81.4,83.92,17700
9/17/2014,83.95,84.4,83,83.8,4100
9/18/2014,82.39,83.3,82.38,82.57,4400
9/19/2014,83.37,83.37,81,81.44,9600
9/22/2014,80.25,80.25,78.2,78.67,15400
9/23/2014,78.33,79.1,77.63,77.77,11900
9/24/2014,78.9,80.47,78.58,80.19,5300
9/25/2014,78.21,78.21,76.26,76.83,18700
9/26/2014,77.08,78.01,76.74,77.56,6900
9/29/2014,74.05,75,73.24,74.37,25000
9/30/2014,73.75,74.29,73.48,74.25,20300
10/1/2014,73.26,73.32,71.02,71.4,34200
10/2/2014,71.27,72.6,70,72.01,17600
10/3/2014,72.33,73.35,71.6,73,76400
10/6/2014,75.19,76.31,74.88,75.04,31800
10/7/2014,74.83,75.1,73.84,74.01,12800
10/8/2014,74.22,76.25,72.34,75.84,15300
10/9/2014,75.4,75.4,73.02,73.69,4100
10/10/2014,71.94,72,70.07,70.5,16100
10/13/2014,72.4,73.88,71.6,71.6,6900
10/14/2014,72.15,73.37,71.32,72.65,8200
10/15/2014,72.54,72.54,67.68,70.97,22100
10/16/2014,67.02,71.2,67.02,69.36,12500
10/17/2014,70.85,71.58,70.56,71.32,3700
10/20/2014,70.71,71.57,70.71,71.42,9400
10/21/2014,71.48,72.54,71.48,72.19,8500
10/22/2014,72,72,70.84,70.92,6200
10/23/2014,71.52,71.9,71.04,71.42,2500
10/24/2014,71.42,72.42,71.23,72.35,6700
10/27/2014,69.83,71.02,69.33,71.02,9400
10/28/2014,72.41,74.34,72.41,73.77,15100
10/29/2014,74.96,75.75,73.4,73.92,8000
10/30/2014,74.96,75.7,74.47,75.43,4500
10/31/2014,75.86,76.98,75.74,76.2,61100
11/3/2014,76.2,76.2,74.51,75.02,26300
11/4/2014,75,75,74.1,74.83,7500
11/5/2014,74,74,72.75,73.8,5400
11/6/2014,72.94,72.94,71.74,71.74,10200
11/7/2014,71.86,72.82,71.86,72.7,12800
11/10/2014,74.31,74.31,73.05,73.25,4800
11/11/2014,72.76,73.34,72.46,73.21,4000
11/12/2014,73.18,73.76,72.77,72.77,1400
11/13/2014,72.91,73.21,72.25,72.42,2600
11/14/2014,72.29,73.42,72.02,73.4,2600
11/17/2014,71.78,72.18,71.59,71.92,3900
11/18/2014,72.2,72.83,71.89,72.52,3400
11/19/2014,71.91,73.26,71.72,72.87,18300
11/20/2014,73,73.12,72.5,72.57,8100
11/21/2014,74.95,77.16,74.95,76.85,9500
11/24/2014,76.5,76.5,75.54,75.95,128700
11/25/2014,75.86,76,74.64,74.64,12900
11/26/2014,76.03,76.91,76.03,76.91,2400
11/28/2014,75.16,75.16,73.69,73.76,6100
12/1/2014,72.36,72.36,70.9,71.34,10500
12/2/2014,71.3,71.65,70.75,71.08,14000
12/3/2014,71.31,71.94,71.31,71.35,3400
12/4/2014,71.93,72.09,71.29,71.83,5600
12/5/2014,70.81,71.59,70.67,71.31,5400
12/8/2014,70.11,70.23,68.55,69.36,25000
12/9/2014,67.41,67.99,66.91,67.98,18000
12/10/2014,67.43,67.43,65.82,66.04,25100
12/11/2014,65.18,65.9,64.41,64.54,17000
12/12/2014,64.4,64.4,62.72,62.74,17300
12/15/2014,62.7,62.75,60.24,61.09,23000
12/16/2014,59.83,62.28,59.06,60.81,10500
12/17/2014,60.31,64.21,60.31,64.02,13000
12/18/2014,65.26,66,64.28,64.73,6600
12/19/2014,65.55,66.73,65.55,66.67,7300
12/22/2014,67.49,67.88,67.39,67.77,3800
12/23/2014,67.16,67.16,65.93,66.69,6900
12/24/2014,66.65,67.41,66.65,67.41,1600
12/26/2014,68.43,68.82,67.81,67.81,1500
12/29/2014,68.64,68.64,67.39,67.39,1300
12/30/2014,67.1,67.87,67.09,67.84,3200
12/31/2014,68.01,68.17,67.38,67.56,6900
1/2/2015,66.15,66.15,65.44,65.44,9700
1/5/2015,65.07,65.07,63.22,63.53,9400
1/6/2015,63.73,63.77,62.23,62.65,8700
1/7/2015,64.21,65.52,64.21,65.23,1000
1/8/2015,67.25,68.13,67.25,67.66,3600
1/9/2015,68.08,68.37,66.87,67.8,2700
1/12/2015,67.4,67.4,66.19,66.45,3200
1/13/2015,67.87,68.57,67.17,67.17,1600
1/14/2015,66.38,66.85,66.08,66.63,1600
1/15/2015,67.7,67.93,67.04,67.2,8800
1/16/2015,67.51,68.03,67.39,68.02,1900
1/20/2015,67.71,68.05,67.31,68.05,4800
1/21/2015,69,70.74,69,70.74,2700
1/22/2015,71.83,74.04,71.83,74.04,2700
1/23/2015,72.9,73.14,72.75,73.1,1900
1/26/2015,72.14,72.62,71.74,72.58,4100
1/27/2015,71.25,71.91,71.25,71.85,2000
1/28/2015,71.18,71.31,70.13,70.22,2500
1/29/2015,69.84,70.15,68.8,70.15,3100
1/30/2015,67.07,67.88,66.48,66.48,8100
2/2/2015,68.05,69.03,67.76,69.03,5300
2/3/2015,70.29,71.12,70.26,71.12,2500
2/4/2015,71.45,71.95,70.62,70.62,2300
2/5/2015,70.23,71.44,70.23,71.3,4100
2/6/2015,69.61,69.85,68.7,68.7,2300
2/9/2015,69.47,69.47,68.5,68.87,3700
2/10/2015,68.32,68.53,67.82,68.25,4200
2/11/2015,67.02,67.42,66.68,67.42,1400
2/12/2015,69.2,70.23,68.9,70.23,4800
2/13/2015,71.03,71.95,71.03,71.75,3800
2/17/2015,71.72,71.72,70.3,71.48,5200
2/18/2015,70.73,71.7,70.32,71.18,2600
2/19/2015,70.26,70.5,70.26,70.45,2500
2/20/2015,70.16,71.96,70.16,71.96,3700
2/23/2015,70.79,71.29,70.23,70.23,2100
2/24/2015,71,72.58,70.97,72.58,7100
2/25/2015,72.28,72.4,72.28,72.4,900
2/26/2015,72.27,72.27,72.05,72.05,500
2/27/2015,72.69,72.69,72.22,72.5,1000
3/2/2015,71.99,71.99,71.16,71.79,6600
3/3/2015,71,71.12,70.67,70.79,4600
3/4/2015,69.97,69.97,68.5,68.95,3900
3/5/2015,69.5,69.5,69,69.15,1700
3/6/2015,69.15,69.15,66.55,67.09,102300
3/9/2015,67.31,67.31,66.5,66.55,25700
3/10/2015,64.83,64.83,63.62,63.63,17400
3/11/2015,64,64.65,63.92,64.52,10500
3/12/2015,66.44,66.53,65.13,65.32,14900
3/13/2015,64.58,64.58,62.8,63.41,9400
3/16/2015,64.91,65.27,64.79,65.17,8700
3/17/2015,65.54,66.84,65.35,66.75,5600
3/18/2015,66.48,70.38,66.4,69.97,4900
3/19/2015,68.88,68.91,67.09,67.78,4500
3/20/2015,68.76,69.88,68.76,69.6,4500
3/23/2015,70.5,70.5,69.75,70.19,4600
3/24/2015,70.99,70.99,70.1,70.7,4500
3/25/2015,71,71,68.76,68.78,4500
3/26/2015,68.25,68.25,66.64,67.27,5100
3/27/2015,67.58,67.58,67,67.25,4400
3/30/2015,69.01,70.4,68.86,70.1,6100
3/31/2015,69.99,70.12,68.89,69.58,1900
4/1/2015,71.67,71.67,70.4,71.25,9100
4/2/2015,72.33,73.77,72.33,73.77,4400
4/6/2015,74.63,76.65,74.63,75.98,41100
4/7/2015,75.28,75.98,74.89,75.46,12400
4/8/2015,77.46,78.4,77.3,78.05,10900
4/9/2015,78.53,79.75,78.46,79.57,20400
4/10/2015,78.95,79.96,78.52,79.92,35400
4/13/2015,80.02,80.68,79.02,79.02,10900
4/14/2015,78.53,79.82,78.5,79.3,11800
4/15/2015,79.37,80.64,79.16,80.64,5900
4/16/2015,81.32,82.56,80.86,82.32,12600
4/17/2015,78.77,79.2,77.43,78.86,30300
4/20/2015,78.45,79.15,78.44,78.92,9300
4/21/2015,79.7,80.81,79.53,79.53,5900
4/22/2015,80.32,81.66,80.08,81.57,9000
4/23/2015,81.28,82.99,81.1,82.35,7800
4/24/2015,83.22,83.39,82.67,82.84,6300
4/27/2015,83.74,84.19,83.3,83.78,19700
4/28/2015,83.94,84.4,83.39,84.36,7000
4/29/2015,82.71,82.98,81.62,82,12800
4/30/2015,81.54,81.54,79.53,79.85,19200
5/1/2015,80.43,81.1,79.58,80.55,17900
5/4/2015,81.16,81.55,80.6,81.27,13200
5/5/2015,80.58,80.94,79.36,79.36,13000
5/6/2015,79.39,79.67,77.19,77.62,15900
5/7/2015,76.88,77.38,76.11,77.29,9700
5/8/2015,78.06,80.37,78.06,79.3,62100
5/11/2015,79.5,79.5,77.59,78.17,14500
5/12/2015,76.91,77.6,76.08,77.41,6400
5/13/2015,78.21,79.23,77.53,77.75,5300
5/14/2015,78.72,79.3,78.7,79.26,3900
5/15/2015,79,80.53,78.8,80.53,4400
5/18/2015,79.73,79.73,78.85,78.85,6500
5/19/2015,79.08,79.35,78.65,78.94,34100
5/20/2015,78.81,79.15,78.25,78.76,14100
5/21/2015,78.07,78.58,77.66,78.58,10800
5/22/2015,78.74,79,78.22,78.22,26800
5/26/2015,77.7,77.79,75.65,76.37,16300
5/27/2015,75.12,76.37,74.59,76.17,15900
5/28/2015,73.89,74.35,73.12,73.95,20700
5/29/2015,73.76,73.95,72.35,72.98,33500
6/1/2015,72.58,72.6,71.82,72.12,30300
6/2/2015,71.75,73.51,71.41,73.02,7000
6/3/2015,72.33,72.5,71.55,71.82,10900
6/4/2015,71.11,71.11,69.7,69.71,16700
6/5/2015,69.02,70,68.31,69.39,16100
6/8/2015,69.39,69.56,69.01,69.35,7200
6/9/2015,68.99,68.99,68.12,68.3,11000
6/10/2015,69.18,70.27,69.18,70.06,13200
6/11/2015,69.66,69.98,69.21,69.72,4900
6/12/2015,69.24,69.5,69.24,69.5,5900
6/15/2015,67.62,68.08,67.54,68.01,11500
6/16/2015,67.72,68.33,67.3,68.02,12600
6/17/2015,67.72,69.5,67.68,69.11,2000
6/18/2015,69.81,70.56,69.7,70.02,3400
6/19/2015,69.94,69.94,69.63,69.72,800
6/22/2015,70.77,71.23,70.5,71,6900
6/23/2015,71.63,72.41,71.62,72.41,6700
6/24/2015,72.27,72.27,71.41,71.46,2200
6/25/2015,71.01,71.01,70.72,70.72,5500
6/26/2015,70.29,70.29,69.28,69.6,7800
6/29/2015,66.91,67.65,66.21,66.59,10900
6/30/2015,67.08,68.84,67.08,68.84,5200
7/1/2015,68.76,69.23,67.83,68.21,4400
7/2/2015,68.78,69.68,68.75,68.75,3100
7/6/2015,68.06,68.06,64.42,64.7,10300
7/7/2015,63.89,63.89,60.79,62.88,27100
7/8/2015,62.37,62.37,58.41,58.51,101600
7/9/2015,59.18,62.5,59.18,60.86,27200
7/10/2015,63.95,64.38,63.08,63.97,8600
7/13/2015,64.64,65.04,64.64,64.9,11300
7/14/2015,64.32,65.29,63.94,65.27,3700
7/15/2015,64.55,64.55,63.4,63.77,3500
7/16/2015,64.4,65.35,64.4,65.35,5600
7/17/2015,65.35,65.35,64.88,64.95,900
7/20/2015,64.5,64.5,63.36,64.28,6600
7/21/2015,64.75,64.77,64.2,64.25,4200
7/22/2015,62.87,63.08,62.47,62.47,2900
7/23/2015,62.25,62.25,61,61.09,3900
7/24/2015,60.66,60.66,59,59.16,4900
7/27/2015,57.05,57.79,56.86,57.01,7600
7/28/2015,58.19,58.47,57.22,58.16,4900
7/29/2015,58.56,59.91,58.56,59.64,2300
7/30/2015,58.44,58.44,57.71,58.22,9400
7/31/2015,58.69,59.8,58.69,59.5,8300
8/3/2015,57.68,58.01,57.13,57.34,8100
8/4/2015,58.49,58.5,57.61,57.91,1400
