Data, Open, High, Low, Close, Volume
9/17/2009,31.02,32.99,29.76,30.65,11250800
9/18/2009,30.88,31.44,29.62,30.74,6147900
9/21/2009,29.71,30.32,29.19,29.62,5304800
9/22/2009,30.46,31.72,30.22,31.63,5365600
9/23/2009,31.86,31.86,29.29,29.47,8532500
9/24/2009,29.7,30.07,26.96,27.34,10059600
9/25/2009,27.01,28,26.49,27.48,5832700
9/28/2009,27.86,29.65,27.67,29.56,5051700
9/29/2009,29.74,30.12,28.37,28.47,7802800
9/30/2009,28.99,29.18,27.38,28.23,8257800
10/1/2009,28,28.09,25.64,25.73,8939000
10/2/2009,24.55,26.72,24.46,25.31,10194000
10/5/2009,25.73,26.82,25.45,26.68,5651200
10/6/2009,27.29,27.86,25.83,26.58,7385900
10/7/2009,26.44,26.91,25.78,26.44,5579100
10/8/2009,27.24,27.95,26.86,27.38,5354600
10/9/2009,27.24,28,26.77,27.9,3686300
10/12/2009,28.28,28.56,27.62,27.76,3070200
10/13/2009,27.62,27.76,26.63,26.96,4826900
10/14/2009,28.14,29.22,27.71,28.94,5335200
10/15/2009,28.56,28.8,28.19,28.56,4742000
10/16/2009,27.71,27.9,26.86,27.1,6103300
10/19/2009,27.34,28.37,27.15,28.23,4837700
10/20/2009,28.28,28.28,27.01,27.24,4800500
10/21/2009,26.96,28.14,26.53,26.63,6411800
10/22/2009,26.63,28.09,25.97,28,6137100
10/23/2009,28.19,28.28,27.05,27.34,5378700
10/26/2009,27.29,28.61,26.96,27.05,5549000
10/27/2009,27.15,27.38,26.06,26.2,5307600
10/28/2009,25.87,26.68,23.94,24.08,6750400
10/29/2009,24.79,26.3,24.65,26.06,4590100
10/30/2009,25.73,26.01,23.89,25.07,6286400
11/2/2009,25.26,26.3,23.75,25.21,6931000
11/3/2009,24.46,25.97,24.41,25.92,6127200
11/4/2009,26.49,26.68,24.83,24.88,5674700
11/5/2009,25.54,26.06,25.02,25.92,4445600
11/6/2009,25.21,25.97,24.79,25.21,3953400
11/9/2009,25.92,27.62,25.68,27.57,4363200
11/10/2009,27.24,27.62,26.49,27.19,4510800
11/11/2009,27.71,28.61,27.53,28.28,5333900
11/12/2009,28.28,28.66,27.48,27.62,5257300
11/13/2009,27.67,28.47,27.57,28.28,3775700
11/16/2009,28.75,30.17,28.71,29.51,5218500
11/17/2009,29.27,29.98,28.71,28.8,3775800
11/18/2009,28.75,29.93,28.66,29.79,4447100
11/19/2009,29.13,29.22,28.23,28.47,3910000
11/20/2009,28.09,28.42,27.9,28.14,2727000
11/23/2009,29.08,29.65,28.28,28.8,4319400
11/24/2009,28.71,28.75,27.76,27.95,3887700
11/25/2009,28.19,28.52,28,28.14,2204100
11/27/2009,26.44,27.53,26.2,26.53,3396600
11/30/2009,26.77,28.71,26.34,28.52,3961000
12/1/2009,29.04,29.6,28.47,29.32,3773100
12/2/2009,29.13,30.5,29.04,30.17,3821100
12/3/2009,30.45,31.21,29.41,29.6,5233800
12/4/2009,30.92,31.63,30.03,31.21,6086300
12/7/2009,31.02,31.21,29.6,30.03,3844900
12/8/2009,29.51,30.64,29.46,29.79,4425300
12/9/2009,29.84,30.22,29.56,29.74,2639200
12/10/2009,29.98,30.22,29.18,29.51,1922100
12/11/2009,29.7,30.45,29.51,30.45,1602900
12/14/2009,30.64,31.63,30.03,31.59,2206300
12/15/2009,31.16,31.3,30.69,30.92,2606800
12/16/2009,31.25,31.63,30.97,31.3,1958200
12/17/2009,30.83,31.3,30.45,30.92,3060600
12/18/2009,31.11,31.4,30.36,31.4,2664600
12/21/2009,31.63,32.2,31.49,32.1,2201300
12/22/2009,32.34,32.86,32.2,32.86,1770200
12/23/2009,33,34.13,32.91,33.62,2638700
12/24/2009,33.95,34.47,33.8,34.37,1334400
12/28/2009,34.65,35.41,34.42,34.65,2891400
12/29/2009,34.94,35.17,33.71,33.71,2074500
12/30/2009,33.52,33.85,33.1,33.85,2023500
12/31/2009,33.99,34.37,32.53,32.53,1821000
1/4/2010,33.24,33.52,31.92,32.34,3357900
1/5/2010,32.39,32.58,31.59,32.53,2676300
1/6/2010,32.48,32.91,32.15,32.29,2133800
1/7/2010,32.39,33.33,31.73,33,2803500
1/8/2010,32.86,32.95,32.01,32.62,2085700
1/11/2010,33,33.24,32.48,32.86,1816000
1/12/2010,32.25,32.81,31.44,31.77,2974100
1/13/2010,31.82,33.05,31.77,32.91,2286400
1/14/2010,32.77,33,32.39,32.67,1477600
1/15/2010,32.44,32.67,31.92,32.2,2185200
1/19/2010,32.06,33.57,32.01,33.43,2557400
1/20/2010,32.86,32.91,32.06,32.72,2407100
1/21/2010,32.67,33.14,30.69,30.88,5455800
1/22/2010,30.64,31.3,29.22,29.41,4747900
1/25/2010,30.12,30.17,28.71,29.89,4611600
1/26/2010,29.37,30.26,29.22,29.32,3270300
1/27/2010,29.56,29.98,28.52,29.89,4170400
1/28/2010,30.22,30.36,28.8,29.27,4090200
1/29/2010,29.79,30.26,28.61,28.99,3980000
2/1/2010,29.41,30.07,29.27,29.93,2144300
2/2/2010,30.12,31.25,29.6,31.07,3356900
2/3/2010,30.74,30.78,29.84,30.26,3009700
2/4/2010,29.7,29.79,27.95,28.04,3603000
2/5/2010,28.14,29.22,27.29,29.08,4913600
2/8/2010,29.08,29.37,27.62,27.67,2870800
2/9/2010,28.37,28.47,27.1,27.62,3130700
2/10/2010,27.67,28.28,26.58,27.57,3162100
2/11/2010,27.53,28.09,26.91,28.04,2093500
2/12/2010,27.43,28.61,27.19,28.61,2562100
2/16/2010,29.18,30.22,29.08,30.12,2317700
2/17/2010,30.22,30.88,30.22,30.69,1703800
2/18/2010,30.4,31.63,30.26,31.35,1810800
2/19/2010,31.25,31.87,30.97,31.44,1812500
2/22/2010,31.54,32.06,31.35,31.68,1528600
2/23/2010,31.4,31.92,31.07,31.16,2157800
2/24/2010,31.21,31.87,31.21,31.82,1597500
2/25/2010,31.16,32.2,30.78,32.15,1920100
2/26/2010,32.2,32.77,31.73,32.06,1063900
3/1/2010,32.39,32.95,32.29,32.62,1515600
3/2/2010,32.81,33,32.53,32.67,1296300
3/3/2010,32.77,32.95,32.44,32.48,1344400
3/4/2010,32.48,32.91,32.44,32.72,1336400
3/5/2010,33.05,34.56,32.95,34.37,2629700
3/8/2010,34.42,35.36,34.32,35.08,1698300
3/9/2010,34.84,36.31,34.7,35.5,2925000
3/10/2010,35.6,36.12,35.17,35.74,2322400
3/11/2010,35.41,36.16,35.13,36.07,1672200
3/12/2010,36.64,37.06,36.07,36.68,2063400
3/15/2010,36.5,36.97,35.74,36.45,1892900
3/16/2010,36.78,38.53,36.59,38.24,2870100
3/17/2010,38.62,39.56,38.29,39.33,2614600
3/18/2010,39.14,39.75,38.95,39.04,2225600
3/19/2010,38.15,39.42,38.15,38.15,2457700
3/22/2010,37.82,39.38,37.58,39.19,2693200
3/23/2010,39.04,39.23,38.2,38.86,3203400
3/24/2010,38.57,39.66,38.52,39.14,2700100
3/25/2010,39.66,40.7,39.38,39.38,2976700
3/26/2010,39.66,40.04,38.71,39.05,2809100
3/29/2010,39.52,39.61,38.86,39.28,1745500
3/30/2010,39.52,39.66,38.95,39.19,1647500
3/31/2010,38.76,39.38,38.43,38.52,1626500
4/1/2010,39.05,39.14,38.29,38.86,1407700
4/5/2010,39.28,40.56,39.05,40.47,2318300
4/6/2010,40.32,42.31,39.99,42.12,3781700
4/7/2010,41.93,42.12,39.94,40.32,4069900
4/8/2010,39.99,40.56,39.8,40.23,3083200
4/9/2010,40.65,41.7,40.28,41.55,2594500
4/12/2010,41.84,41.89,40.94,40.99,1723700
4/13/2010,40.99,43.21,40.99,42.97,2234600
4/14/2010,43.78,43.78,42.45,42.93,476500
4/15/2010,42.57,42.86,40.84,40.87,8324200
4/16/2010,40.7,41.41,38.95,39.09,9078200
4/19/2010,38.58,40.05,38.34,39.41,6975200
4/20/2010,39.98,40.77,39.15,40.7,3193700
4/21/2010,40.7,42.68,40.68,42.14,5453000
4/22/2010,41.68,43.78,41.18,43.48,2617300
4/23/2010,43.79,44.7,42.93,44.54,4191400
4/26/2010,44.9,45.82,44.5,45.15,4119500
4/27/2010,44.54,45.07,42.16,42.36,6552800
4/28/2010,43.11,43.27,42.15,42.55,4501400
4/29/2010,43.88,46.19,43.58,46.14,3966400
4/30/2010,45.93,46.66,43.05,43.23,4688300
5/3/2010,43.96,46.38,43.9,45.88,4064300
5/4/2010,44.68,44.85,42.83,43.67,4430700
5/5/2010,42.27,44.06,41.25,42.43,5557900
5/6/2010,41.88,42.54,15.33,39.06,6996400
5/7/2010,39.47,40.93,36.52,37.77,6497100
5/10/2010,41.6,42.84,41.05,42.79,4898100
5/11/2010,41.53,43.79,41.29,42.84,3718200
5/12/2010,43.45,44.56,42.88,44.19,2348600
5/13/2010,44.45,44.58,42.74,43.07,2287500
5/14/2010,42.16,42.24,39.36,40.35,3720100
5/17/2010,40.45,41.73,37.96,40.31,2834000
5/18/2010,41.4,41.6,37.87,38.25,2703400
5/19/2010,37.58,39.23,35.65,37.5,3642000
5/20/2010,35.78,36.4,33.8,33.86,4206000
5/21/2010,32.99,36.28,32.49,36.08,4664400
5/24/2010,36.34,36.64,34.53,34.61,2808300
5/25/2010,32.56,35.4,31.95,35.31,4114900
5/26/2010,36.33,37.34,34.61,35.01,4339500
5/27/2010,36.78,38.92,36.05,38.91,3791400
5/28/2010,38.81,39.37,37.46,37.74,3188900
6/1/2010,36.76,38.1,36.16,36.29,3117100
6/2/2010,36.8,37.95,35.62,37.86,3574800
6/3/2010,38.05,38.33,37,37.64,2885100
6/4/2010,36.24,36.82,33.24,33.54,5607200
6/7/2010,33.76,35.02,33.11,33.23,3855300
6/8/2010,33.46,34.48,31.83,34.34,6212400
6/9/2010,35.02,36.73,34.41,34.71,4060600
6/10/2010,36.27,37.91,35.59,37.64,3744900
6/11/2010,36.82,38.62,36.66,38.42,2111000
6/14/2010,39.37,40.14,38.57,39.31,3329900
6/15/2010,39.85,41.16,39.26,41.02,3053400
6/16/2010,40.41,41.06,39.93,40.47,2288300
6/17/2010,40.56,40.9,39.62,40.53,2582000
6/18/2010,40.74,40.88,39.92,40.29,2080800
6/21/2010,41.46,41.64,39.4,39.64,2669100
6/22/2010,39.83,40.19,37.24,37.34,2616900
6/23/2010,37.27,38.46,36.29,37.54,2288400
6/24/2010,37.26,37.43,35.82,36.07,2718000
6/25/2010,36.39,38.08,35.91,37.85,1941400
6/28/2010,38.12,38.15,36.62,36.87,1590200
6/29/2010,35.77,35.89,34.01,34.63,2966300
6/30/2010,34.62,35.63,33.67,33.9,2381800
7/1/2010,33.89,34.25,32.03,33.77,2861800
7/2/2010,33.95,34.19,32.13,32.45,2320100
7/6/2010,33.55,34.04,30.5,31.16,3529900
7/7/2010,31.32,34.2,31.22,34.1,2754000
7/8/2010,34.89,35.45,33.67,34.87,1658800
7/9/2010,34.68,35.91,34.65,35.81,1471400
7/12/2010,35.58,36.28,34.94,36.01,1502200
7/13/2010,37.05,37.97,36.72,37.65,2136200
7/14/2010,37.25,37.82,36.2,37.16,1458100
7/15/2010,37.17,37.28,35.56,36.99,1541100
7/16/2010,36.54,36.59,34.16,34.71,2144600
7/19/2010,34.87,35.88,33.75,35.45,1297600
7/20/2010,34.43,36.99,34.2,36.71,2317500
7/21/2010,37.09,37.34,34.96,35.28,3000100
7/22/2010,36.11,38.38,36.09,37.87,3066000
7/23/2010,37.78,38.86,36.6,38.81,2847500
7/26/2010,38.81,40.92,38.4,40.82,2201200
7/27/2010,41.47,41.69,39.62,40.65,2164600
7/28/2010,40.32,41.46,40.08,40.56,1719600
7/29/2010,41.15,41.33,39.05,39.87,1598300
7/30/2010,38.89,40.67,38.83,40.17,1786000
8/2/2010,41.37,42.94,41.14,42.66,1870800
8/3/2010,42.37,42.55,41.37,41.96,1043800
8/4/2010,42.26,42.5,41.59,42.4,1132600
8/5/2010,41.8,42.4,41.15,41.36,833600
8/6/2010,40.44,41.31,39.81,41.09,1549700
8/9/2010,41.4,42.23,41.02,41.99,1034100
8/10/2010,41.25,42.03,40.35,41.16,1747100
8/11/2010,39.69,40.24,38.61,39.22,2273900
8/12/2010,38.33,39.12,38,38.3,1940400
8/13/2010,38.23,38.91,38.08,38.18,1503000
8/16/2010,38.03,38.91,37.54,38.22,1051300
8/17/2010,38.98,40.4,38.54,39.84,1670100
8/18/2010,40,40.51,39.37,39.96,1303600
8/19/2010,39.68,39.76,37.72,38.14,2164400
8/20/2010,37.79,38.01,37.14,37.86,1607600
8/23/2010,38.13,38.5,37.5,37.5,1466200
8/24/2010,36.5,37.7,35.91,37.16,1833400
8/25/2010,36.63,38.54,36.46,38.19,1575400
8/26/2010,38.55,39.15,37.63,37.76,1240100
8/27/2010,38.24,39.05,36.67,38.98,1869100
8/30/2010,38.76,39.44,38.25,38.3,1206600
8/31/2010,38.09,39.18,37.76,38.97,1468300
9/1/2010,39.89,41.61,39.86,41.43,1723600
9/2/2010,41.45,42.54,41.3,42.42,1327900
9/3/2010,43.51,43.7,42.75,43.52,1388400
9/7/2010,43.04,43.19,42.25,42.29,1228900
9/8/2010,42.55,43.04,42.22,42.43,1001800
9/9/2010,43.38,43.56,41.44,41.71,851700
9/10/2010,42.06,42.45,41.49,42.09,725000
9/13/2010,42.89,43.51,42.64,43.37,1235700
9/14/2010,43.14,43.7,42.67,43.13,1810700
9/15/2010,42.8,44.07,42.53,43.8,1456200
9/16/2010,43.57,43.89,43.05,43.39,1189500
9/17/2010,43.68,43.94,42.88,43.57,880000
9/20/2010,43.85,45.88,43.76,45.59,3488000
9/21/2010,45.71,45.71,44.02,44.11,2395400
9/22/2010,43.78,44.44,42.97,43.2,1400200
9/23/2010,42.57,42.81,40.99,41.28,2232600
9/24/2010,42.3,43.61,42.22,43.46,1816300
9/27/2010,43.87,43.87,42.26,42.62,1346400
9/28/2010,42.74,43.11,41.41,42.94,1843600
9/29/2010,42.73,42.78,41.94,42.27,1159800
9/30/2010,42.83,43.62,41.87,42.39,2122300
10/1/2010,42.87,43.25,41.87,42.87,1146600
10/4/2010,42.65,43.59,42.62,43.59,930200
10/5/2010,44.19,45.11,43.58,44.79,1838300
10/6/2010,44.53,44.73,43.93,44.44,1093600
10/7/2010,44.84,45.16,44.23,44.6,945700
10/8/2010,44.57,45.05,44.15,44.78,871900
10/11/2010,44.86,45.11,44.55,44.71,621400
10/12/2010,44.43,45.71,44.17,45.45,1248900
10/13/2010,45.98,47.16,45.69,46.32,1234200
10/14/2010,46.14,46.66,45.47,46.07,1364100
10/15/2010,46.36,46.84,45.77,45.93,1244100
10/18/2010,45.73,47.06,45.7,47.06,1129800
10/19/2010,45.84,47.23,45.52,45.9,1661700
10/20/2010,45.96,48.51,45.96,47.74,2224600
10/21/2010,48.11,48.69,47.06,47.62,1665000
10/22/2010,47.88,48.22,47.05,47.61,606900
10/25/2010,48.18,48.39,47.71,47.8,952000
10/26/2010,47.06,47.41,46.67,47.12,1114900
10/27/2010,46.73,46.97,45.7,46.29,998600
10/28/2010,46.64,46.96,44.85,45.66,1067200
10/29/2010,45.53,46.13,45.37,45.73,677800
11/1/2010,46.13,47.33,45.93,46.46,687700
11/2/2010,47.13,47.36,46.56,47.09,564600
11/3/2010,47.16,47.26,46.26,47.04,718900
11/4/2010,47.88,49.47,47.74,49.33,1696600
11/5/2010,49.54,50.9,48.97,50.32,1098500
11/8/2010,49.94,50.32,49.04,49.81,602700
11/9/2010,50.21,50.22,45.48,46.25,2223700
11/10/2010,46.36,47.32,46.21,47.31,937300
11/11/2010,46.79,47.35,46.28,46.56,586700
11/12/2010,46.03,46.78,45.24,45.67,1311700
11/15/2010,45.98,46.39,44.68,44.73,739500
11/16/2010,44.29,44.32,41.22,41.85,2399700
11/17/2010,42.01,43.02,41.81,42.52,965500
11/18/2010,43.83,43.98,42.99,43.07,841800
11/19/2010,42.87,43.73,42.22,43.53,530200
11/22/2010,43.27,44.03,43.23,43.79,632100
11/23/2010,42.7,43.23,42.63,43.11,706300
11/24/2010,43.73,44.82,43.73,44.76,570300
11/26/2010,44.26,44.85,44.09,44.51,212000
11/29/2010,43.98,44.66,43.27,44.43,459500
11/30/2010,43.5,44.65,43.5,44.06,695700
12/1/2010,45.08,45.25,44.02,44.81,644500
12/2/2010,45.05,46.15,44.82,46.05,902000
12/3/2010,45.47,46.37,45.27,46.15,621700
12/6/2010,46.04,46.51,45.19,46.24,670300
12/7/2010,47.12,47.26,46.35,46.47,799300
12/8/2010,46.47,46.71,44.54,45.06,813000
12/9/2010,45.37,45.64,44.1,44.29,684400
12/10/2010,44.4,45.44,44.34,44.97,528800
12/13/2010,45.44,45.74,44.97,45.21,313700
12/14/2010,45.25,46.12,43.99,44.43,701400
12/15/2010,44.3,44.87,43.35,43.48,712800
12/16/2010,43.65,44,43.09,43.61,423800
12/17/2010,43.75,44.34,43.5,44.23,470700
12/20/2010,44.6,45.56,44.27,45.29,691800
12/21/2010,45.64,46.34,45.46,46.23,993400
12/22/2010,46.05,47.45,46.05,46.9,710200
12/23/2010,46.97,47.18,46.51,46.62,320100
12/27/2010,46.41,47.61,46.19,47.54,254400
12/28/2010,47.86,48.02,47.21,47.84,488900
12/29/2010,47.86,48.26,47.55,48.18,379200
12/30/2010,48.29,48.67,48.01,48.33,284300
12/31/2010,48.3,48.76,48.02,48.23,254500
1/3/2011,48.68,49.89,48.59,49.75,664300
1/4/2011,50.01,50.11,47.46,47.91,886000
1/5/2011,47.6,48.49,47.53,48.39,388100
1/6/2011,48.26,48.66,47.61,47.74,456800
1/7/2011,47.99,48.38,46.87,47.66,670300
1/10/2011,47.39,47.92,46.76,47.69,402700
1/11/2011,47.93,48.26,46.86,47.51,392800
1/12/2011,48.17,48.3,47.58,47.96,447400
1/13/2011,47.92,48.53,47.71,48.18,543500
1/14/2011,48.18,48.92,47.98,48.89,379400
1/18/2011,48.95,49.82,48.54,49.77,669600
1/19/2011,49.81,49.82,48.11,48.45,937900
1/20/2011,48.37,49.29,48.15,48.52,686000
1/21/2011,49.07,49.07,48.47,48.83,433200
1/24/2011,48.91,49.75,48.64,49.26,557700
1/25/2011,48.93,50.3,48.77,50.24,1021200
1/26/2011,50.64,50.9,49.92,50.59,563400
1/27/2011,51.37,52.21,50.9,51.99,671400
1/28/2011,52.1,52.49,50.08,50.27,778800
1/31/2011,50.6,51.94,50.53,51.61,669400
2/1/2011,52.22,52.32,50.97,52.06,670500
2/2/2011,51.92,52.64,51.85,52.06,358200
2/3/2011,51.83,52.49,51.53,52.35,377100
2/4/2011,52.34,52.44,51.07,51.36,552200
2/7/2011,51.55,52.64,51.43,52.43,480900
2/8/2011,52.52,53.11,52.47,52.85,436700
2/9/2011,52.66,53.09,52.48,53.01,396200
2/10/2011,52.63,53.59,52.61,53.3,449100
2/11/2011,53.24,54.18,52.93,54.03,404900
2/14/2011,54.29,54.38,53.39,54,307700
2/15/2011,53.58,54.04,53.11,53.62,257200
2/16/2011,54.18,54.77,53.55,54.09,494800
2/17/2011,53.91,54.51,53.9,54.21,302000
2/18/2011,54.38,54.79,54.11,54.62,346500
2/22/2011,53.82,54.72,53.31,53.63,971800
2/23/2011,53.45,53.92,52.01,52.64,581500
2/24/2011,52.53,52.92,51.21,52.06,496000
2/25/2011,52.54,54.02,52.43,53.99,332400
2/28/2011,54.73,56.32,54.69,56.32,629400
3/1/2011,56.59,56.59,53.18,53.24,894200
3/2/2011,53.02,53.43,51.99,52.34,882400
3/3/2011,53.45,53.9,53.1,53.77,573500
3/4/2011,53.91,54,52.32,52.86,501700
3/7/2011,53.25,53.55,51.53,52.09,541900
3/8/2011,52.37,54.02,52.27,53.53,401000
3/9/2011,53.39,54.1,52.75,53.61,287400
3/10/2011,52.78,52.78,51.87,51.97,488600
3/11/2011,51.69,53.32,51.54,53.16,449300
3/14/2011,52.42,52.74,51.89,52.39,351300
3/15/2011,50.17,52.33,49.81,51.65,733600
3/16/2011,51.68,51.78,49.54,50.23,515500
3/17/2011,51.31,51.56,50.25,51,288500
3/18/2011,51.78,52.34,51.5,51.92,291400
3/21/2011,52.91,53.48,52.6,53.1,341300
3/22/2011,53.09,53.15,51.98,52.16,174600
3/23/2011,51.94,52.01,50.61,51.26,515700
3/24/2011,51.84,52.08,50.71,51.79,262100
3/25/2011,52.17,52.85,51.75,52.42,214900
3/28/2011,52.53,52.86,52.08,52.32,322300
3/29/2011,52.27,52.98,51.36,52.83,383300
3/30/2011,53.24,54.13,52.91,53.96,383100
3/31/2011,53.89,54.82,53.8,54.74,310800
4/1/2011,55.4,55.74,54.55,55.07,555900
4/4/2011,55.45,55.51,54.81,55.04,170900
4/5/2011,54.82,55.53,54.79,55.1,212600
4/6/2011,55.54,55.58,54.76,54.97,189500
4/7/2011,55.16,55.16,53.38,53.85,511100
4/8/2011,54.29,54.68,52.71,52.99,538500
4/11/2011,53.16,53.84,52.66,52.9,257600
4/12/2011,52.53,53.24,52.49,52.69,315500
4/13/2011,53.15,53.35,52.34,52.59,235500
4/14/2011,52.19,54.16,52.13,53.98,441900
4/15/2011,54.23,55.31,54.16,55.28,536300
4/18/2011,54.27,54.34,53.47,54.11,435400
4/19/2011,54.31,55.02,54.24,54.93,385200
4/20/2011,55.9,56.32,55.11,56.21,548700
4/21/2011,56.62,57.06,55.78,57.02,511600
4/25/2011,57.2,57.89,56.61,57.57,394300
4/26/2011,57.96,59,57.42,58.68,415500
4/27/2011,58.77,59.35,58.25,59.15,289600
4/28/2011,59.44,60.91,59.22,60.56,469700
4/29/2011,60.75,60.75,58.58,60.01,509000
5/2/2011,60.42,60.81,59.08,59.89,393600
5/3/2011,59.86,60.41,57.8,59.09,555300
5/4/2011,58.99,59.18,57.95,58.48,389900
5/5/2011,57.67,59.22,57.53,58.26,732600
5/6/2011,59.33,59.33,57.2,57.54,848300
5/9/2011,57.56,58.34,57.1,58.16,387600
5/10/2011,58.52,59.99,58.5,59.84,499900
5/11/2011,59.68,59.91,58.09,58.47,531400
5/12/2011,57.96,58.71,57.18,58.44,826000
5/13/2011,58.56,58.64,57.04,57.36,617500
5/16/2011,56.84,58.29,56.71,57.62,876500
5/17/2011,57.13,57.76,56.71,57.42,538400
5/18/2011,57.66,58.71,56.98,58.6,365900
5/19/2011,58.88,59.56,58.15,58.96,477800
5/20/2011,58.54,58.9,57.64,57.74,465400
5/23/2011,56.38,57.03,56.34,56.51,555600
5/24/2011,56.64,57.23,56.4,56.9,369900
5/25/2011,56.59,57.89,55.92,57.27,443200
5/26/2011,57.25,59.02,56.81,58.74,367600
5/27/2011,59.01,59.29,58.42,59.17,272300
5/31/2011,59.91,61.01,59.63,61.01,582400
6/1/2011,60.62,60.74,57.46,57.67,684500
6/2/2011,57.85,58.56,56.83,57.02,560800
6/3/2011,55.82,57.88,55.65,57.33,519000
6/6/2011,57.1,57.63,55.71,55.75,366300
6/7/2011,56.51,57.98,56.17,57.05,439600
6/8/2011,56.53,57.61,56.36,56.56,553500
6/9/2011,56.86,56.86,55,55.47,585700
6/10/2011,55.09,55.21,52.64,52.82,745400
6/13/2011,53.04,53.94,52.47,53.07,421900
6/14/2011,54.07,54.94,53.83,54.69,485400
6/15/2011,53.79,54.31,52.15,52.88,818900
6/16/2011,53.21,54.08,52.17,53.64,893300
6/17/2011,54.71,54.89,53.62,54.56,440800
6/20/2011,54.21,55.99,54.21,55.75,548000
6/21/2011,56.34,56.85,55.73,56.72,662500
6/22/2011,56.28,57.48,56.28,56.39,791600
6/23/2011,54.87,55,53.29,54.44,1177200
6/24/2011,54.71,55.22,53.67,54.3,320200
6/27/2011,54.33,55.14,54.23,54.8,468900
6/28/2011,55.04,55.73,54.47,55.61,337000
6/29/2011,56.03,57.14,55.73,56.91,438600
6/30/2011,57.17,57.75,56.72,57.18,461500
7/1/2011,57.28,59.43,57.24,59.21,566800
7/5/2011,59.22,60.17,58.59,59.95,457600
7/6/2011,59.52,60.8,59.37,60.72,423300
7/7/2011,61.34,62.34,61.34,62.13,569700
7/8/2011,60.71,61.81,60.38,61.78,413600
7/11/2011,60.2,60.7,59.33,59.53,731100
7/12/2011,59.04,61.36,58.98,59.79,856600
7/13/2011,60.4,60.4,58.76,58.82,535900
7/14/2011,59.18,59.2,57.18,57.58,719700
7/15/2011,57.93,58.75,57.32,58.74,542100
7/18/2011,58.43,58.54,56.89,57.82,325300
7/19/2011,58.35,59.75,58.19,59.7,489300
7/20/2011,60.05,60.6,59.48,60.51,297500
7/21/2011,61.13,62.02,61.06,61.38,618400
7/22/2011,61.58,62.15,61.04,61.95,379400
7/25/2011,60.75,61.41,60.3,60.61,356600
7/26/2011,60.75,61.06,59.76,60.63,237300
7/27/2011,60.06,60.11,57.23,57.33,658800
7/28/2011,57.32,58.29,56.14,57.2,585100
7/29/2011,55.94,57.31,54.61,57.22,656300
8/1/2011,58.5,58.53,54.95,55.77,775900
8/2/2011,54.93,55.68,52.32,52.46,648600
8/3/2011,52.55,52.62,49.19,51.87,928000
8/4/2011,50.71,50.95,46.66,46.7,1038000
8/5/2011,47.84,48.33,43.37,44.81,1166400
8/8/2011,41.73,43.03,37.29,37.29,2079900
8/9/2011,38.4,44.12,37.64,44.05,1591200
8/10/2011,42.13,45.96,41.3,41.85,2317200
8/11/2011,42.44,47.54,41.95,46.03,1945700
8/12/2011,47.27,47.9,45.36,45.83,1342400
8/15/2011,46.4,49.07,46.19,49.05,1002100
8/16/2011,47.87,49.23,47.06,48.61,1053700
8/17/2011,49.38,49.95,48,48.8,953700
8/18/2011,45.56,46.42,43.58,44.57,1300200
8/19/2011,43.07,45.25,42.61,42.8,837400
8/22/2011,44.66,44.85,41.83,42.95,1270500
8/23/2011,43.31,45.18,42.55,45.1,1091600
8/24/2011,45.02,46.36,44.03,46.11,1720300
8/25/2011,46.6,47.49,43.33,44.11,1345600
8/26/2011,43.27,45.67,41.94,45.43,1029200
8/29/2011,46.7,48.38,46.53,48.23,779900
8/30/2011,48.13,49.29,46.74,48.74,988500
8/31/2011,49.57,50.14,48.46,49.74,1432100
9/1/2011,49.64,50.03,47.69,48.02,1287200
9/2/2011,46.07,47.48,45.58,45.73,1145500
9/6/2011,42.48,45.88,42.48,45.47,1177600
9/7/2011,46.99,48.83,45.63,48.77,742300
9/8/2011,47.95,49.23,47.52,47.9,1188300
9/9/2011,46.64,47.52,44.46,45.13,1286400
9/12/2011,43.52,45.48,43.51,45.48,1090600
9/13/2011,45.87,46.09,44.66,45.78,1071100
9/14/2011,46.17,47,44.7,46.34,777700
9/15/2011,47.38,47.84,46.61,47.82,731400
9/16/2011,48.2,48.76,46.76,48.65,616400
9/19/2011,46.72,47.6,46.43,46.74,598800
9/20/2011,46.71,47.8,46.36,46.54,600500
9/21/2011,46.61,46.64,41.88,42.01,1138600
9/22/2011,39.63,41.35,38.69,39.8,888000
9/23/2011,39.83,40.75,39.16,40.51,1101600
9/26/2011,41.04,41.68,39.89,41.61,926000
9/27/2011,43.17,43.74,41.85,42.3,831800
9/28/2011,42.46,42.91,40.12,40.22,536100
9/29/2011,41.76,41.95,40.23,41.4,707100
9/30/2011,40.21,41.31,39.2,39.22,682900
10/3/2011,38.65,39.83,35.55,35.55,1238300
10/4/2011,34.66,38.35,33.35,38.09,1452100
10/5/2011,38.36,38.36,34.7,37.67,1391200
10/6/2011,37.56,39.87,36.89,39.7,802300
10/7/2011,40.25,40.4,37.35,37.42,953800
10/10/2011,38.91,41.14,38.83,41.06,639900
10/11/2011,40.29,40.87,39.27,39.55,611500
10/12/2011,40.4,41.98,39.66,40.85,695000
10/13/2011,40.43,40.97,38.85,40.34,608000
10/14/2011,41.2,42.49,41,42.26,547400
10/17/2011,41.8,41.8,39.97,40.24,516400
10/18/2011,40.23,43.29,40.06,42.94,1193000
